2,3115.037840,0.024095
2,3116.966656,0.024364
2,3118.895472,0.024904
2,3120.824288,0.025475
2,3122.753104,0.025945
2,3124.681920,0.026526
2,3126.610736,0.026945
2,3128.539552,0.027358
2,3130.468368,0.027731
2,3132.397184,0.027920
2,3134.326000,0.028587
2,3136.254816,0.029416
2,3138.183632,0.029950
2,3140.112448,0.030232
2,3142.041264,0.030627
2,3143.970080,0.031123
2,3145.898896,0.031504
2,3147.827712,0.031945
2,3149.756528,0.032459
2,3151.685344,0.033059
2,3153.614160,0.033393
2,3155.542976,0.033805
2,3157.471792,0.034474
2,3159.400608,0.034847
2,3161.329424,0.035313
2,3163.258240,0.036000
2,3165.187056,0.036406
2,3167.115872,0.036506
2,3169.044688,0.036782
2,3170.973504,0.037122
2,3172.902320,0.037610
2,3174.831136,0.038093
2,3176.759952,0.038253
2,3178.688768,0.038390
2,3180.617584,0.038989
2,3182.546400,0.039443
2,3184.475216,0.039696
2,3186.404032,0.039927
2,3188.332848,0.040406
2,3190.261664,0.040884
2,3192.190480,0.041108
2,3194.119296,0.041416
2,3196.048112,0.041524
2,3197.976928,0.041513
2,3199.905744,0.041884
2,3201.834560,0.042237
2,3203.763376,0.042515
2,3205.692192,0.042659
2,3207.621008,0.042562
2,3209.549824,0.042295
2,3211.478640,0.042498
2,3213.407456,0.042490
2,3215.336272,0.042700
2,3217.265088,0.043042
2,3219.193904,0.042940
2,3221.122720,0.042964
2,3223.051536,0.043272
2,3224.980352,0.043428
2,3226.909168,0.043407
2,3228.837984,0.043418
2,3230.766800,0.043734
2,3232.695616,0.043897
2,3234.624432,0.043862
2,3236.553248,0.043964
2,3238.482064,0.044232
2,3240.410880,0.044386
2,3242.339696,0.044600
2,3244.268512,0.044612
2,3246.197328,0.044879
2,3248.126144,0.045316
2,3250.054960,0.045581
2,3251.983776,0.045846
2,3253.912592,0.045952
2,3255.841408,0.046205
2,3257.770224,0.046546
2,3259.699040,0.046862
2,3261.627856,0.047404
2,3263.556672,0.047691
2,3265.485488,0.047874
2,3267.414304,0.048199
2,3269.343120,0.048546
2,3271.271936,0.048747
2,3273.200752,0.048745
2,3275.129568,0.048929
2,3277.058384,0.049378
2,3278.987200,0.049784
2,3280.916016,0.050092
2,3282.844832,0.050255
2,3284.773648,0.050565
2,3286.702464,0.051165
2,3288.631280,0.051370
2,3290.560096,0.051447
2,3292.488912,0.051725
2,3294.417728,0.052241
2,3296.346544,0.052504
2,3298.275360,0.052868
2,3300.204176,0.053473
2,3302.132992,0.053864
2,3304.061808,0.054253
2,3305.990624,0.054429
2,3307.919440,0.054416
2,3309.848256,0.054795
2,3311.777072,0.055412
2,3313.705888,0.055728
2,3315.634704,0.056177
2,3317.563520,0.056622
2,3319.492336,0.056935
2,3321.421152,0.057115
2,3323.349968,0.057217
2,3325.278784,0.057238
2,3327.207600,0.057654
2,3329.136416,0.057924
2,3331.065232,0.057781
2,3332.994048,0.057824
2,3334.922864,0.058084
2,3336.851680,0.058114
2,3338.780496,0.058222
2,3340.709312,0.058386
2,3342.638128,0.058724
2,3344.566944,0.058769
2,3346.495760,0.058540
2,3348.424576,0.058285
2,3350.353392,0.058258
2,3352.282208,0.058254
2,3354.211024,0.058101
2,3356.139840,0.057560
2,3358.068656,0.057536
2,3359.997472,0.057701
2,3361.926288,0.057468
2,3363.855104,0.056914
2,3365.783920,0.056550
2,3367.712736,0.056690
2,3369.641552,0.056764
2,3371.570368,0.056710
2,3373.499184,0.056630
2,3375.428000,0.056491
2,3377.356816,0.056286
2,3379.285632,0.056108
2,3381.214448,0.055964
2,3383.143264,0.055724
2,3385.072080,0.055373
2,3387.000896,0.055088
2,3388.929712,0.054920
2,3390.858528,0.054506
2,3392.787344,0.053900
2,3394.716160,0.053782
2,3396.644976,0.053817
2,3398.573792,0.053838
2,3400.502608,0.053528
2,3402.431424,0.053059
2,3404.360240,0.052812
2,3406.289056,0.052548
2,3408.217872,0.052264
2,3410.146688,0.051972
2,3412.075504,0.051659
2,3414.004320,0.051319
2,3415.933136,0.051109
2,3417.861952,0.050423
2,3419.790768,0.049346
2,3421.719584,0.048904
2,3423.648400,0.049344
2,3425.577216,0.049350
2,3427.506032,0.048918
2,3429.434848,0.048197
2,3431.363664,0.047767
2,3433.292480,0.047619
2,3435.221296,0.047162
2,3437.150112,0.046645
2,3439.078928,0.046342
2,3441.007744,0.045409
2,3442.936560,0.044504
2,3444.865376,0.043722
2,3446.794192,0.042649
2,3448.723008,0.043136
2,3450.651824,0.043557
2,3452.580640,0.043238
2,3454.509456,0.042931
2,3456.438272,0.042085
2,3458.367088,0.041252
2,3460.295904,0.040650
2,3462.224720,0.039885
2,3464.153536,0.039503
2,3466.082352,0.039217
2,3468.011168,0.038747
2,3469.939984,0.038217
2,3471.868800,0.037613
2,3473.797616,0.036842
2,3475.726432,0.036196
2,3477.655248,0.035994
2,3479.584064,0.034902
2,3481.512880,0.033521
2,3483.441696,0.033243
2,3485.370512,0.033350
2,3487.299328,0.032675
2,3489.228144,0.032418
2,3491.156960,0.032418
2,3493.085776,0.031801
2,3495.014592,0.030699
2,3496.943408,0.030068
2,3498.872224,0.029831
2,3500.801040,0.028520
2,3502.729856,0.026500
2,3504.658672,0.026732
2,3506.587488,0.027498
2,3508.516304,0.026393
2,3510.445120,0.025877
2,3512.373936,0.026238
2,3514.302752,0.026115
2,3516.231568,0.025618
2,3518.160384,0.024828
2,3520.089200,0.024088
2,3522.018016,0.022422
2,3523.946832,0.021276
2,3525.875648,0.020492
2,3527.804464,0.019274
2,3529.733280,0.019720
2,3531.662096,0.020778
2,3533.590912,0.020773
2,3535.519728,0.019831
2,3537.448544,0.019605
2,3539.377360,0.019809
2,3541.306176,0.018862
2,3543.234992,0.016414
2,3545.163808,0.014138
2,3547.092624,0.014169
2,3549.021440,0.015148
2,3550.950256,0.014146
2,3552.879072,0.013231
2,3554.807888,0.014508
2,3556.736704,0.014562
2,3558.665520,0.013322
2,3560.594336,0.011874
2,3562.523152,0.010081
2,3564.451968,0.006237
2,3566.380784,0.001885
2,3568.309600,0.004014
2,3570.238416,0.008484
2,3572.167232,0.009473
2,3574.096048,0.008538
2,3576.024864,0.007607
2,3577.953680,0.007169
2,3579.882496,0.006770
2,3581.811312,0.006066
2,3583.740128,0.004007
2,3585.668944,-0.000160
2,3587.597760,-0.003620
2,3589.526576,-0.000130
2,3591.455392,0.001180
2,3593.384208,-0.001349
2,3595.313024,-0.003262
2,3597.241840,-0.003282
2,3599.170656,-0.004565
2,3601.099472,-0.004852
2,3603.028288,-0.003072
2,3604.957104,-0.003483
2,3606.885920,-0.006998
2,3608.814736,-0.008450
2,3610.743552,-0.007735
2,3612.672368,-0.009900
2,3614.601184,-0.011095
2,3616.530000,-0.011503
2,3618.458816,-0.014629
2,3620.387632,-0.013840
2,3622.316448,-0.010691
2,3624.245264,-0.010566
2,3626.174080,-0.014403
2,3628.102896,-0.021408
2,3630.031712,-0.021011
2,3631.960528,-0.015190
2,3633.889344,-0.013449
2,3635.818160,-0.012018
2,3637.746976,-0.012110
2,3639.675792,-0.012194
2,3641.604608,-0.012787
2,3643.533424,-0.014317
2,3645.462240,-0.018818
2,3647.391056,-0.028994
2,3649.319872,-0.035058
2,3651.248688,-0.027316
2,3653.177504,-0.019179
2,3655.106320,-0.019152
2,3657.035136,-0.019890
2,3658.963952,-0.017295
2,3660.892768,-0.016386
2,3662.821584,-0.016077
2,3664.750400,-0.016442
2,3666.679216,-0.019220
2,3668.608032,-0.026662
2,3670.536848,-0.031533
2,3672.465664,-0.028322
2,3674.394480,-0.032896
2,3676.323296,-0.035640
2,3678.252112,-0.027563
2,3680.180928,-0.022995
2,3682.109744,-0.020036
2,3684.038560,-0.020223
2,3685.967376,-0.022855
2,3687.896192,-0.029373
2,3689.825008,-0.034710
2,3691.753824,-0.029447
2,3693.682640,-0.023172
2,3695.611456,-0.021320
2,3697.540272,-0.020667
2,3699.469088,-0.021249
2,3701.397904,-0.023654
2,3703.326720,-0.022711
2,3705.255536,-0.020925
2,3707.184352,-0.022552
2,3709.113168,-0.028261
2,3711.041984,-0.033214
2,3712.970800,-0.027154
2,3714.899616,-0.020111
2,3716.828432,-0.018830
2,3718.757248,-0.021420
2,3720.686064,-0.024418
2,3722.614880,-0.027143
2,3724.543696,-0.027550
2,3726.472512,-0.027308
2,3728.401328,-0.025234
2,3730.330144,-0.026732
2,3732.258960,-0.033035
2,3734.187776,-0.038111
2,3736.116592,-0.037003
2,3738.045408,-0.030335
2,3739.974224,-0.026675
2,3741.903040,-0.026587
2,3743.831856,-0.029718
2,3745.760672,-0.031444
2,3747.689488,-0.031596
2,3749.618304,-0.036865
2,3751.547120,-0.037232
2,3753.475936,-0.027450
2,3755.404752,-0.022482
2,3757.333568,-0.022813
2,3759.262384,-0.023484
2,3761.191200,-0.020137
2,3763.120016,-0.017860
2,3765.048832,-0.019632
2,3766.977648,-0.020119
2,3768.906464,-0.021412
2,3770.835280,-0.020762
2,3772.764096,-0.016400
2,3774.692912,-0.014975
2,3776.621728,-0.016274
2,3778.550544,-0.019451
2,3780.479360,-0.019123
2,3782.408176,-0.016979
2,3784.336992,-0.018383
2,3786.265808,-0.017562
2,3788.194624,-0.015385
2,3790.123440,-0.014809
2,3792.052256,-0.014814
2,3793.981072,-0.016540
2,3795.909888,-0.021043
2,3797.838704,-0.023349
2,3799.767520,-0.026045
2,3801.696336,-0.030739
2,3803.625152,-0.025262
2,3805.553968,-0.023100
2,3807.482784,-0.023188
2,3809.411600,-0.018226
2,3811.340416,-0.016046
2,3813.269232,-0.017801
2,3815.198048,-0.023352
2,3817.126864,-0.026346
2,3819.055680,-0.027408
2,3820.984496,-0.032027
2,3822.913312,-0.025996
2,3824.842128,-0.021561
2,3826.770944,-0.021566
2,3828.699760,-0.020197
2,3830.628576,-0.020855
2,3832.557392,-0.022853
2,3834.486208,-0.024565
2,3836.415024,-0.028401
2,3838.343840,-0.031478
2,3840.272656,-0.029135
2,3842.201472,-0.024330
2,3844.130288,-0.021214
2,3846.059104,-0.017662
2,3847.987920,-0.017610
2,3849.916736,-0.021987
2,3851.845552,-0.030331
2,3853.774368,-0.034640
2,3855.703184,-0.026452
2,3857.632000,-0.021063
2,3859.560816,-0.018339
2,3861.489632,-0.020909
2,3863.418448,-0.024999
2,3865.347264,-0.024716
2,3867.276080,-0.022125
2,3869.204896,-0.024868
2,3871.133712,-0.025116
2,3873.062528,-0.023031
2,3874.991344,-0.020901
2,3876.920160,-0.017258
2,3878.848976,-0.019074
2,3880.777792,-0.022215
2,3882.706608,-0.020773
2,3884.635424,-0.021105
2,3886.564240,-0.019923
2,3888.493056,-0.017409
2,3890.421872,-0.019843
2,3892.350688,-0.021296
2,3894.279504,-0.017594
2,3896.208320,-0.016681
2,3898.137136,-0.019941
2,3900.065952,-0.022793
2,3901.994768,-0.023672
2,3903.923584,-0.024098
2,3905.852400,-0.020514
2,3907.781216,-0.015917
2,3909.710032,-0.014045
2,3911.638848,-0.014028
2,3913.567664,-0.014632
2,3915.496480,-0.016530
2,3917.425296,-0.017958
2,3919.354112,-0.017145
2,3921.282928,-0.016507
2,3923.211744,-0.017175
2,3925.140560,-0.017525
2,3927.069376,-0.016045
2,3928.998192,-0.016705
2,3930.927008,-0.017806
2,3932.855824,-0.016932
2,3934.784640,-0.014927
2,3936.713456,-0.013951
2,3938.642272,-0.014087
2,3940.571088,-0.015064
2,3942.499904,-0.016587
2,3944.428720,-0.015774
2,3946.357536,-0.015206
2,3948.286352,-0.016207
2,3950.215168,-0.016216
2,3952.143984,-0.015216
2,3954.072800,-0.014389
2,3956.001616,-0.014121
2,3957.930432,-0.014096
2,3959.859248,-0.014151
2,3961.788064,-0.014532
2,3963.716880,-0.014268
2,3965.645696,-0.013827
2,3967.574512,-0.013961
2,3969.503328,-0.014185
2,3971.432144,-0.014323
2,3973.360960,-0.014600
2,3975.289776,-0.014650
2,3977.218592,-0.014217
2,3979.147408,-0.014060
2,3981.076224,-0.014289
2,3983.005040,-0.014300
2,3984.933856,-0.013935
2,3986.862672,-0.013449
2,3988.791488,-0.013475
2,3990.720304,-0.013907
2,3992.649120,-0.013863
2,3994.577936,-0.013844
2,3996.506752,-0.013640
2,3998.435568,-0.013411
2,4000.364384,-0.013514
2,399.264912,0.468586
2,401.193728,0.466875
2,403.122544,0.481971
2,405.051360,0.474286
2,406.980176,0.463792
2,408.908992,0.468148
2,410.837808,0.479246
2,412.766624,0.468941
2,414.695440,0.461204
2,416.624256,0.462193
2,418.553072,0.463098
2,420.481888,0.448189
2,422.410704,0.447762
2,424.339520,0.446365
2,426.268336,0.451917
2,428.197152,0.447028
2,430.125968,0.441735
2,432.054784,0.440316
2,433.983600,0.442491
2,435.912416,0.437846
2,437.841232,0.442617
2,439.770048,0.442904
2,441.698864,0.436155
2,443.627680,0.430104
2,445.556496,0.430469
2,447.485312,0.428641
2,449.414128,0.430082
2,451.342944,0.427429
2,453.271760,0.425887
2,455.200576,0.417550
2,457.129392,0.410359
2,459.058208,0.409596
2,460.987024,0.411244
2,462.915840,0.407804
2,464.844656,0.410649
2,466.773472,0.403872
2,468.702288,0.401461
2,470.631104,0.401656
2,472.559920,0.396953
2,474.488736,0.396099
2,476.417552,0.400991
2,478.346368,0.398362
2,480.275184,0.401188
2,482.204000,0.397870
2,484.132816,0.394945
2,486.061632,0.393685
2,487.990448,0.393523
2,489.919264,0.391735
2,491.848080,0.389793
2,493.776896,0.387517
2,495.705712,0.386510
2,497.634528,0.379753
2,499.563344,0.380893
2,501.492160,0.380948
2,503.420976,0.380762
2,505.349792,0.376421
2,507.278608,0.375592
2,509.207424,0.377426
2,511.136240,0.378819
2,513.065056,0.376946
2,514.993872,0.375994
2,516.922688,0.373153
2,518.851504,0.372960
2,520.780320,0.372261
2,522.709136,0.373136
2,524.637952,0.370102
2,526.566768,0.369190
2,528.495584,0.369000
2,530.424400,0.368268
2,532.353216,0.365124
2,534.282032,0.362166
2,536.210848,0.357729
2,538.139664,0.353877
2,540.068480,0.350342
2,541.997296,0.347768
2,543.926112,0.342698
2,545.854928,0.340020
2,547.783744,0.336931
2,549.712560,0.333305
2,551.641376,0.329309
2,553.570192,0.327423
2,555.499008,0.323949
2,557.427824,0.321848
2,559.356640,0.319553
2,561.285456,0.317825
2,563.214272,0.314392
2,565.143088,0.312534
2,567.071904,0.310698
2,569.000720,0.308833
2,570.929536,0.306398
2,572.858352,0.305248
2,574.787168,0.303115
2,576.715984,0.302061
2,578.644800,0.300721
2,580.573616,0.298843
2,582.502432,0.296837
2,584.431248,0.294651
2,586.360064,0.292493
2,588.288880,0.291285
2,590.217696,0.288754
2,592.146512,0.286686
2,594.075328,0.285989
2,596.004144,0.285290
2,597.932960,0.284001
2,599.861776,0.282115
2,601.790592,0.279871
2,603.719408,0.278411
2,605.648224,0.276699
2,607.577040,0.275818
2,609.505856,0.274500
2,611.434672,0.274010
2,613.363488,0.272108
2,615.292304,0.270151
2,617.221120,0.267940
2,619.149936,0.268275
2,621.078752,0.268473
2,623.007568,0.267665
2,624.936384,0.266137
2,626.865200,0.265135
2,628.794016,0.264226
2,630.722832,0.263512
2,632.651648,0.263019
2,634.580464,0.262504
2,636.509280,0.262056
2,638.438096,0.262037
2,640.366912,0.260615
2,642.295728,0.259032
2,644.224544,0.257367
2,646.153360,0.256326
2,648.082176,0.254047
2,650.010992,0.253183
2,651.939808,0.253033
2,653.868624,0.252762
2,655.797440,0.252166
2,657.726256,0.252266
2,659.655072,0.252267
2,661.583888,0.253169
2,663.512704,0.253257
2,665.441520,0.250325
2,667.370336,0.233650
2,669.299152,0.227393
2,671.227968,0.237833
2,673.156784,0.237266
2,675.085600,0.232286
2,677.014416,0.227357
2,678.943232,0.223600
2,680.872048,0.219785
2,682.800864,0.214857
2,684.729680,0.209868
2,686.658496,0.206210
2,688.587312,0.202974
2,690.516128,0.199831
2,692.444944,0.197584
2,694.373760,0.195676
2,696.302576,0.193664
2,698.231392,0.191711
2,700.160208,0.189812
2,702.089024,0.187779
2,704.017840,0.186180
2,705.946656,0.184635
2,707.875472,0.183015
2,709.804288,0.181243
2,711.733104,0.179698
2,713.661920,0.178352
2,715.590736,0.177141
2,717.519552,0.176096
2,719.448368,0.173925
2,721.377184,0.173232
2,723.306000,0.173716
2,725.234816,0.172966
2,727.163632,0.172039
2,729.092448,0.170873
2,731.021264,0.169200
2,732.950080,0.167584
2,734.878896,0.166291
2,736.807712,0.164763
2,738.736528,0.163212
2,740.665344,0.161831
2,742.594160,0.160722
2,744.522976,0.159326
2,746.451792,0.158245
2,748.380608,0.157133
2,750.309424,0.156400
2,752.238240,0.155456
2,754.167056,0.154881
2,756.095872,0.154366
2,758.024688,0.152943
2,759.953504,0.151450
2,761.882320,0.150467
2,763.811136,0.149834
2,765.739952,0.149000
2,767.668768,0.147939
2,769.597584,0.146601
2,771.526400,0.145543
2,773.455216,0.145340
2,775.384032,0.145614
2,777.312848,0.146171
2,779.241664,0.146741
2,781.170480,0.146603
2,783.099296,0.144530
2,785.028112,0.141935
2,786.956928,0.139442
2,788.885744,0.137628
2,790.814560,0.135814
2,792.743376,0.134123
2,794.672192,0.132904
2,796.601008,0.131739
2,798.529824,0.129696
2,800.458640,0.127236
2,802.387456,0.125495
2,804.316272,0.124208
2,806.245088,0.122948
2,808.173904,0.122015
2,810.102720,0.120895
2,812.031536,0.119886
2,813.960352,0.118969
2,815.889168,0.117940
2,817.817984,0.116780
2,819.746800,0.115956
2,821.675616,0.115208
2,823.604432,0.114507
2,825.533248,0.113743
2,827.462064,0.112936
2,829.390880,0.111714
2,831.319696,0.110716
2,833.248512,0.109601
2,835.177328,0.108129
2,837.106144,0.106400
2,839.034960,0.104726
2,840.963776,0.103125
2,842.892592,0.101438
2,844.821408,0.099724
2,846.750224,0.098076
2,848.679040,0.096681
2,850.607856,0.095417
2,852.536672,0.094233
2,854.465488,0.093148
2,856.394304,0.091915
2,858.323120,0.090602
2,860.251936,0.089601
2,862.180752,0.088396
2,864.109568,0.086634
2,866.038384,0.085049
2,867.967200,0.083228
2,869.896016,0.081739
2,871.824832,0.080889
2,873.753648,0.080565
2,875.682464,0.080088
2,877.611280,0.079192
2,879.540096,0.078549
2,881.468912,0.078774
2,883.397728,0.078805
2,885.326544,0.078736
2,887.255360,0.078735
2,889.184176,0.078182
2,891.112992,0.077227
2,893.041808,0.076530
2,894.970624,0.075630
2,896.899440,0.074450
2,898.828256,0.072943
2,900.757072,0.071496
2,902.685888,0.070396
2,904.614704,0.069580
2,906.543520,0.069106
2,908.472336,0.069366
2,910.401152,0.070231
2,912.329968,0.071114
2,914.258784,0.072018
2,916.187600,0.072784
2,918.116416,0.073000
2,920.045232,0.072872
2,921.974048,0.072673
2,923.902864,0.072577
2,925.831680,0.072187
2,927.760496,0.071817
2,929.689312,0.071410
2,931.618128,0.071046
2,933.546944,0.070939
2,935.475760,0.070986
2,937.404576,0.070860
2,939.333392,0.070764
2,941.262208,0.071051
2,943.191024,0.071508
2,945.119840,0.072415
2,947.048656,0.074161
2,948.977472,0.076484
2,950.906288,0.079151
2,952.835104,0.082167
2,954.763920,0.085415
2,956.692736,0.088521
2,958.621552,0.091170
2,960.550368,0.093100
2,962.479184,0.094264
2,964.408000,0.094174
2,966.336816,0.093101
2,968.265632,0.091021
2,970.194448,0.088219
2,972.123264,0.084936
2,974.052080,0.081691
2,975.980896,0.078961
2,977.909712,0.077075
2,979.838528,0.076289
2,981.767344,0.077145
2,983.696160,0.080188
2,985.624976,0.085548
2,987.553792,0.093019
2,989.482608,0.102274
2,991.411424,0.112048
2,993.340240,0.120889
2,995.269056,0.127460
2,997.197872,0.131276
2,999.126688,0.132122
2,1001.055504,0.130481
2,1002.984320,0.126575
2,1004.913136,0.121168
2,1006.841952,0.114813
2,1008.770768,0.107734
2,1010.699584,0.100054
2,1012.628400,0.092258
2,1014.557216,0.084332
2,1016.486032,0.077185
2,1018.414848,0.071419
2,1020.343664,0.066895
2,1022.272480,0.063501
2,1024.201296,0.060664
2,1026.130112,0.057146
2,1028.058928,0.055331
2,1029.987744,0.056281
2,1031.916560,0.056233
2,1033.845376,0.055591
2,1035.774192,0.054742
2,1037.703008,0.054643
2,1039.631824,0.056278
2,1041.560640,0.058502
2,1043.489456,0.061245
2,1045.418272,0.064850
2,1047.347088,0.068979
2,1049.275904,0.073066
2,1051.204720,0.076798
2,1053.133536,0.079702
2,1055.062352,0.081537
2,1056.991168,0.082030
2,1058.919984,0.083482
2,1060.848800,0.085367
2,1062.777616,0.085291
2,1064.706432,0.083548
2,1066.635248,0.083139
2,1068.564064,0.085694
2,1070.492880,0.086840
2,1072.421696,0.086606
2,1074.350512,0.087097
2,1076.279328,0.088242
2,1078.208144,0.090890
2,1080.136960,0.094910
2,1082.065776,0.099227
2,1083.994592,0.102874
2,1085.923408,0.106053
2,1087.852224,0.108521
2,1089.781040,0.110237
2,1091.709856,0.111558
2,1093.638672,0.111940
2,1095.567488,0.110861
2,1097.496304,0.109308
2,1099.425120,0.107144
2,1101.353936,0.105053
2,1103.282752,0.102602
2,1105.211568,0.100042
2,1107.140384,0.097709
2,1109.069200,0.095392
2,1110.998016,0.093215
2,1112.926832,0.091103
2,1114.855648,0.089069
2,1116.784464,0.087103
2,1118.713280,0.085182
2,1120.642096,0.083233
2,1122.570912,0.081175
2,1124.499728,0.079194
2,1126.428544,0.077378
2,1128.357360,0.075750
2,1130.286176,0.073889
2,1132.214992,0.072416
2,1134.143808,0.070857
2,1136.072624,0.069266
2,1138.001440,0.067439
2,1139.930256,0.065638
2,1141.859072,0.063842
2,1143.787888,0.061962
2,1145.716704,0.060003
2,1147.645520,0.058041
2,1149.574336,0.055903
2,1151.503152,0.054001
2,1153.431968,0.052176
2,1155.360784,0.050088
2,1157.289600,0.048139
2,1159.218416,0.046233
2,1161.147232,0.044271
2,1163.076048,0.042550
2,1165.004864,0.040838
2,1166.933680,0.038979
2,1168.862496,0.037206
2,1170.791312,0.035559
2,1172.720128,0.033917
2,1174.648944,0.032392
2,1176.577760,0.031040
2,1178.506576,0.029736
2,1180.435392,0.028577
2,1182.364208,0.027668
2,1184.293024,0.026835
2,1186.221840,0.026205
2,1188.150656,0.026020
2,1190.079472,0.026042
2,1192.008288,0.026352
2,1193.937104,0.027317
2,1195.865920,0.028664
2,1197.794736,0.030196
2,1199.723552,0.032034
2,1201.652368,0.034129
2,1203.581184,0.036309
2,1205.510000,0.038562
2,1207.438816,0.040710
2,1209.367632,0.042771
2,1211.296448,0.044724
2,1213.225264,0.046186
2,1215.154080,0.047622
2,1217.082896,0.048879
2,1219.011712,0.049762
2,1220.940528,0.050425
2,1222.869344,0.050919
2,1224.798160,0.051368
2,1226.726976,0.051980
2,1228.655792,0.052515
2,1230.584608,0.052843
2,1232.513424,0.053342
2,1234.442240,0.053645
2,1236.371056,0.053555
2,1238.299872,0.052898
2,1240.228688,0.051005
2,1242.157504,0.049297
2,1244.086320,0.048337
2,1246.015136,0.046701
2,1247.943952,0.044286
2,1249.872768,0.041351
2,1251.801584,0.038998
2,1253.730400,0.036733
2,1255.659216,0.034314
2,1257.588032,0.031800
2,1259.516848,0.029205
2,1261.445664,0.026925
