5,2914.440976,0.043280
5,2916.369792,0.045678
5,2918.298608,0.047767
5,2920.227424,0.049236
5,2922.156240,0.050029
5,2924.085056,0.050162
5,2926.013872,0.049878
5,2927.942688,0.049348
5,2929.871504,0.048671
5,2931.800320,0.047729
5,2933.729136,0.046767
5,2935.657952,0.045857
5,2937.586768,0.044722
5,2939.515584,0.043472
5,2941.444400,0.042567
5,2943.373216,0.041719
5,2945.302032,0.041005
5,2947.230848,0.040715
5,2949.159664,0.040872
5,2951.088480,0.041414
5,2953.017296,0.042186
5,2954.946112,0.042972
5,2956.874928,0.043610
5,2958.803744,0.043845
5,2960.732560,0.043879
5,2962.661376,0.043433
5,2964.590192,0.042555
5,2966.519008,0.041575
5,2968.447824,0.040694
5,2970.376640,0.039640
5,2972.305456,0.038514
5,2974.234272,0.037405
5,2976.163088,0.036317
5,2978.091904,0.035418
5,2980.020720,0.034646
5,2981.949536,0.033739
5,2983.878352,0.032979
5,2985.807168,0.032458
5,2987.735984,0.032178
5,2989.664800,0.031702
5,2991.593616,0.031113
5,2993.522432,0.030879
5,2995.451248,0.030695
5,2997.380064,0.030344
5,2999.308880,0.030331
5,3001.237696,0.030641
5,3003.166512,0.031162
5,3005.095328,0.031525
5,3007.024144,0.031455
5,3008.952960,0.031806
5,3010.881776,0.032496
5,3012.810592,0.032914
5,3014.739408,0.033049
5,3016.668224,0.033171
5,3018.597040,0.033514
5,3020.525856,0.034123
5,3022.454672,0.034728
5,3024.383488,0.035353
5,3026.312304,0.035884
5,3028.241120,0.036314
5,3030.169936,0.037302
5,3032.098752,0.038175
5,3034.027568,0.038429
5,3035.956384,0.038567
5,3037.885200,0.038809
5,3039.814016,0.039456
5,3041.742832,0.040074
5,3043.671648,0.040508
5,3045.600464,0.041053
5,3047.529280,0.041769
5,3049.458096,0.042437
5,3051.386912,0.042827
5,3053.315728,0.043279
5,3055.244544,0.044081
5,3057.173360,0.044794
5,3059.102176,0.045106
5,3061.030992,0.045442
5,3062.959808,0.046011
5,3064.888624,0.046731
5,3066.817440,0.046976
5,3068.746256,0.046988
5,3070.675072,0.047000
5,3072.603888,0.047284
5,3074.532704,0.047410
5,3076.461520,0.047693
5,3078.390336,0.048368
5,3080.319152,0.048869
5,3082.247968,0.048956
5,3084.176784,0.048871
5,3086.105600,0.048973
5,3088.034416,0.049121
5,3089.963232,0.049123
5,3091.892048,0.049335
5,3093.820864,0.049746
5,3095.749680,0.050439
5,3097.678496,0.050652
5,3099.607312,0.050828
5,3101.536128,0.051202
5,3103.464944,0.051065
5,3105.393760,0.051015
5,3107.322576,0.051175
5,3109.251392,0.051331
5,3111.180208,0.051695
5,3113.109024,0.052092
5,3115.037840,0.052736
5,3116.966656,0.053257
5,3118.895472,0.053554
5,3120.824288,0.053981
5,3122.753104,0.054377
5,3124.681920,0.054476
5,3126.610736,0.054970
5,3128.539552,0.055425
5,3130.468368,0.055562
5,3132.397184,0.056225
5,3134.326000,0.056829
5,3136.254816,0.057168
5,3138.183632,0.057657
5,3140.112448,0.058128
5,3142.041264,0.058745
5,3143.970080,0.059434
5,3145.898896,0.059975
5,3147.827712,0.060627
5,3149.756528,0.061220
5,3151.685344,0.061908
5,3153.614160,0.062618
5,3155.542976,0.063294
5,3157.471792,0.063904
5,3159.400608,0.064423
5,3161.329424,0.065062
5,3163.258240,0.065689
5,3165.187056,0.066198
5,3167.115872,0.066837
5,3169.044688,0.067602
5,3170.973504,0.068276
5,3172.902320,0.068914
5,3174.831136,0.069511
5,3176.759952,0.070429
5,3178.688768,0.071056
5,3180.617584,0.071243
5,3182.546400,0.071605
5,3184.475216,0.072334
5,3186.404032,0.072831
5,3188.332848,0.073031
5,3190.261664,0.073584
5,3192.190480,0.074099
5,3194.119296,0.074448
5,3196.048112,0.075062
5,3197.976928,0.075952
5,3199.905744,0.076382
5,3201.834560,0.076550
5,3203.763376,0.076718
5,3205.692192,0.076954
5,3207.621008,0.077143
5,3209.549824,0.077570
5,3211.478640,0.078055
5,3213.407456,0.078825
5,3215.336272,0.079219
5,3217.265088,0.079246
5,3219.193904,0.079977
5,3221.122720,0.080169
5,3223.051536,0.079942
5,3224.980352,0.080165
5,3226.909168,0.080718
5,3228.837984,0.081053
5,3230.766800,0.081424
5,3232.695616,0.082062
5,3234.624432,0.082592
5,3236.553248,0.083124
5,3238.482064,0.083588
5,3240.410880,0.083969
5,3242.339696,0.084443
5,3244.268512,0.085281
5,3246.197328,0.085928
5,3248.126144,0.086013
5,3250.054960,0.086509
5,3251.983776,0.087270
5,3253.912592,0.088518
5,3255.841408,0.089527
5,3257.770224,0.089929
5,3259.699040,0.090315
5,3261.627856,0.090935
5,3263.556672,0.091381
5,3265.485488,0.091762
5,3267.414304,0.092092
5,3269.343120,0.092470
5,3271.271936,0.093221
5,3273.200752,0.093910
5,3275.129568,0.094198
5,3277.058384,0.094023
5,3278.987200,0.093445
5,3280.916016,0.093189
5,3282.844832,0.093115
5,3284.773648,0.092601
5,3286.702464,0.091997
5,3288.631280,0.091685
5,3290.560096,0.091348
5,3292.488912,0.091224
5,3294.417728,0.090532
5,3296.346544,0.089700
5,3298.275360,0.089124
5,3300.204176,0.088202
5,3302.132992,0.087446
5,3304.061808,0.086866
5,3305.990624,0.086264
5,3307.919440,0.086039
5,3309.848256,0.085656
5,3311.777072,0.084748
5,3313.705888,0.083778
5,3315.634704,0.082736
5,3317.563520,0.082057
5,3319.492336,0.081486
5,3321.421152,0.080782
5,3323.349968,0.080409
5,3325.278784,0.080118
5,3327.207600,0.079561
5,3329.136416,0.078837
5,3331.065232,0.078054
5,3332.994048,0.077436
5,3334.922864,0.077416
5,3336.851680,0.077309
5,3338.780496,0.076421
5,3340.709312,0.075774
5,3342.638128,0.075426
5,3344.566944,0.074694
5,3346.495760,0.074005
5,3348.424576,0.073347
5,3350.353392,0.072948
5,3352.282208,0.072805
5,3354.211024,0.072801
5,3356.139840,0.072650
5,3358.068656,0.071985
5,3359.997472,0.071348
5,3361.926288,0.070958
5,3363.855104,0.070483
5,3365.783920,0.070281
5,3367.712736,0.069867
5,3369.641552,0.068935
5,3371.570368,0.068132
5,3373.499184,0.067676
5,3375.428000,0.067222
5,3377.356816,0.066895
5,3379.285632,0.066708
5,3381.214448,0.066299
5,3383.143264,0.065974
5,3385.072080,0.065952
5,3387.000896,0.065166
5,3388.929712,0.064402
5,3390.858528,0.064389
5,3392.787344,0.065023
5,3394.716160,0.064274
5,3396.644976,0.063850
5,3398.573792,0.063457
5,3400.502608,0.062686
5,3402.431424,0.062225
5,3404.360240,0.061731
5,3406.289056,0.061095
5,3408.217872,0.060549
5,3410.146688,0.060140
5,3412.075504,0.059867
5,3414.004320,0.059670
5,3415.933136,0.059074
5,3417.861952,0.058713
5,3419.790768,0.059666
5,3421.719584,0.059741
5,3423.648400,0.057938
5,3425.577216,0.056578
5,3427.506032,0.056163
5,3429.434848,0.055965
5,3431.363664,0.055736
5,3433.292480,0.055238
5,3435.221296,0.054723
5,3437.150112,0.054319
5,3439.078928,0.053893
5,3441.007744,0.053855
5,3442.936560,0.053991
5,3444.865376,0.053715
5,3446.794192,0.055024
5,3448.723008,0.053737
5,3450.651824,0.051041
5,3452.580640,0.050151
5,3454.509456,0.049880
5,3456.438272,0.049808
5,3458.367088,0.049518
5,3460.295904,0.049412
5,3462.224720,0.049290
5,3464.153536,0.048158
5,3466.082352,0.047536
5,3468.011168,0.046902
5,3469.939984,0.045774
5,3471.868800,0.045309
5,3473.797616,0.045311
5,3475.726432,0.044858
5,3477.655248,0.043663
5,3479.584064,0.044355
5,3481.512880,0.045690
5,3483.441696,0.044360
5,3485.370512,0.042377
5,3487.299328,0.042285
5,3489.228144,0.041638
5,3491.156960,0.040107
5,3493.085776,0.039443
5,3495.014592,0.039892
5,3496.943408,0.039726
5,3498.872224,0.038615
5,3500.801040,0.039815
5,3502.729856,0.042478
5,3504.658672,0.040877
5,3506.587488,0.037401
5,3508.516304,0.037930
5,3510.445120,0.038470
5,3512.373936,0.035673
5,3514.302752,0.033684
5,3516.231568,0.033075
5,3518.160384,0.033361
5,3520.089200,0.033271
5,3522.018016,0.035205
5,3523.946832,0.037618
5,3525.875648,0.036673
5,3527.804464,0.036114
5,3529.733280,0.033785
5,3531.662096,0.030539
5,3533.590912,0.028516
5,3535.519728,0.029608
5,3537.448544,0.029398
5,3539.377360,0.026741
5,3541.306176,0.026179
5,3543.234992,0.029096
5,3545.163808,0.033372
5,3547.092624,0.032350
5,3549.021440,0.027171
5,3550.950256,0.025995
5,3552.879072,0.027471
5,3554.807888,0.024201
5,3556.736704,0.021467
5,3558.665520,0.022009
5,3560.594336,0.023811
5,3562.523152,0.024276
5,3564.451968,0.027993
5,3566.380784,0.036733
5,3568.309600,0.033747
5,3570.238416,0.022423
5,3572.167232,0.017696
5,3574.096048,0.017356
5,3576.024864,0.017416
5,3577.953680,0.016730
5,3579.882496,0.016230
5,3581.811312,0.014996
5,3583.740128,0.015287
5,3585.668944,0.020158
5,3587.597760,0.027192
5,3589.526576,0.019505
5,3591.455392,0.012759
5,3593.384208,0.014088
5,3595.313024,0.015999
5,3597.241840,0.013870
5,3599.170656,0.012780
5,3601.099472,0.012253
5,3603.028288,0.008899
5,3604.957104,0.007487
5,3606.885920,0.011954
5,3608.814736,0.015473
5,3610.743552,0.013915
5,3612.672368,0.016842
5,3614.601184,0.017164
5,3616.530000,0.013662
5,3618.458816,0.016452
5,3620.387632,0.014119
5,3622.316448,0.005418
5,3624.245264,0.001521
5,3626.174080,0.004213
5,3628.102896,0.013720
5,3630.031712,0.015628
5,3631.960528,0.005332
5,3633.889344,0.002672
5,3635.818160,0.000260
5,3637.746976,-0.000829
5,3639.675792,-0.000789
5,3641.604608,0.000283
5,3643.533424,0.000592
5,3645.462240,0.003345
5,3647.391056,0.016479
5,3649.319872,0.025649
5,3651.248688,0.015445
5,3653.177504,0.001966
5,3655.106320,0.000529
5,3657.035136,0.001998
5,3658.963952,-0.003079
5,3660.892768,-0.005647
5,3662.821584,-0.006911
5,3664.750400,-0.007394
5,3666.679216,-0.005718
5,3668.608032,0.002262
5,3670.536848,0.010120
5,3672.465664,0.003881
5,3674.394480,0.007425
5,3676.323296,0.014084
5,3678.252112,0.003712
5,3680.180928,-0.002781
5,3682.109744,-0.007925
5,3684.038560,-0.009097
5,3685.967376,-0.007400
5,3687.896192,-0.000122
5,3689.825008,0.006952
5,3691.753824,0.000295
5,3693.682640,-0.008019
5,3695.611456,-0.011106
5,3697.540272,-0.012059
5,3699.469088,-0.011708
5,3701.397904,-0.007682
5,3703.326720,-0.008728
5,3705.255536,-0.012035
5,3707.184352,-0.011049
5,3709.113168,-0.005059
5,3711.041984,0.004678
5,3712.970800,0.002765
5,3714.899616,-0.005003
5,3716.828432,-0.008722
5,3718.757248,-0.007854
5,3720.686064,-0.006663
5,3722.614880,-0.004137
5,3724.543696,-0.003562
5,3726.472512,-0.004458
5,3728.401328,-0.009470
5,3730.330144,-0.009889
5,3732.258960,-0.001775
5,3734.187776,0.008284
5,3736.116592,0.013120
5,3738.045408,0.004345
5,3739.974224,-0.000417
5,3741.903040,-0.000861
5,3743.831856,0.003846
5,3745.760672,0.008836
5,3747.689488,0.005956
5,3749.618304,0.011323
5,3751.547120,0.014617
5,3753.475936,0.005181
5,3755.404752,-0.001699
5,3757.333568,-0.001524
5,3759.262384,0.000043
5,3761.191200,-0.003778
5,3763.120016,-0.007763
5,3765.048832,-0.005347
5,3766.977648,-0.004684
5,3768.906464,-0.004067
5,3770.835280,-0.003736
5,3772.764096,-0.008850
5,3774.692912,-0.011165
5,3776.621728,-0.010415
5,3778.550544,-0.006347
5,3780.479360,-0.005265
5,3782.408176,-0.008643
5,3784.336992,-0.006946
5,3786.265808,-0.007344
5,3788.194624,-0.010434
5,3790.123440,-0.011494
5,3792.052256,-0.011545
5,3793.981072,-0.010434
5,3795.909888,-0.005398
5,3797.838704,-0.002364
5,3799.767520,-0.001360
5,3801.696336,0.005978
5,3803.625152,0.000074
5,3805.553968,-0.004116
5,3807.482784,-0.002549
5,3809.411600,-0.007938
5,3811.340416,-0.010743
5,3813.269232,-0.009983
5,3815.198048,-0.003871
5,3817.126864,0.000895
5,3819.055680,0.000422
5,3820.984496,0.006712
5,3822.913312,0.001718
5,3824.842128,-0.004342
5,3826.770944,-0.003939
5,3828.699760,-0.006399
5,3830.628576,-0.006677
5,3832.557392,-0.003909
5,3834.486208,-0.002561
5,3836.415024,0.001535
5,3838.343840,0.007398
5,3840.272656,0.007145
5,3842.201472,0.000925
5,3844.130288,-0.002624
5,3846.059104,-0.007531
5,3847.987920,-0.008753
5,3849.916736,-0.004439
5,3851.845552,0.004510
5,3853.774368,0.014110
5,3855.703184,0.005001
5,3857.632000,-0.002129
5,3859.560816,-0.006752
5,3861.489632,-0.004426
5,3863.418448,0.000971
5,3865.347264,0.001915
5,3867.276080,-0.003067
5,3869.204896,0.001615
5,3871.133712,0.004480
5,3873.062528,-0.000208
5,3874.991344,-0.002680
5,3876.920160,-0.008765
5,3878.848976,-0.007130
5,3880.777792,-0.000215
5,3882.706608,-0.001907
5,3884.635424,-0.002226
5,3886.564240,-0.002790
5,3888.493056,-0.008193
5,3890.421872,-0.005362
5,3892.350688,-0.001536
5,3894.279504,-0.005938
5,3896.208320,-0.008728
5,3898.137136,-0.004835
5,3900.065952,0.001095
5,3901.994768,0.003383
5,3903.923584,0.004952
5,3905.852400,-0.000087
5,3907.781216,-0.008328
5,3909.710032,-0.011893
5,3911.638848,-0.011921
5,3913.567664,-0.011603
5,3915.496480,-0.008492
5,3917.425296,-0.004729
5,3919.354112,-0.005788
5,3921.282928,-0.007692
5,3923.211744,-0.006485
5,3925.140560,-0.004594
5,3927.069376,-0.008400
5,3928.998192,-0.008179
5,3930.927008,-0.004921
5,3932.855824,-0.004440
5,3934.784640,-0.008589
5,3936.713456,-0.011157
5,3938.642272,-0.010927
5,3940.571088,-0.009820
5,3942.499904,-0.006450
5,3944.428720,-0.007039
5,3946.357536,-0.008556
5,3948.286352,-0.006330
5,3950.215168,-0.006872
5,3952.143984,-0.009764
5,3954.072800,-0.011240
5,3956.001616,-0.010881
5,3957.930432,-0.010738
5,3959.859248,-0.010610
5,3961.788064,-0.009834
5,3963.716880,-0.010742
5,3965.645696,-0.012242
5,3967.574512,-0.012068
5,3969.503328,-0.011120
5,3971.432144,-0.010619
5,3973.360960,-0.010155
5,3975.289776,-0.009902
5,3977.218592,-0.010862
5,3979.147408,-0.011732
5,3981.076224,-0.011438
5,3983.005040,-0.011456
5,3984.933856,-0.011973
5,3986.862672,-0.012209
5,3988.791488,-0.011699
5,3990.720304,-0.010904
5,3992.649120,-0.011387
5,3994.577936,-0.011497
5,3996.506752,-0.011735
5,3998.435568,-0.012178
5,4000.364384,-0.012354
10,399.264912,0.564838
10,401.193728,0.570882
10,403.122544,0.549989
10,405.051360,0.533690
10,406.980176,0.514070
10,408.908992,0.504029
10,410.837808,0.511002
10,412.766624,0.506459
10,414.695440,0.503879
10,416.624256,0.508501
10,418.553072,0.531848
10,420.481888,0.531071
10,422.410704,0.528328
10,424.339520,0.514486
10,426.268336,0.510666
10,428.197152,0.502544
10,430.125968,0.493543
10,432.054784,0.489841
10,433.983600,0.494099
10,435.912416,0.494043
10,437.841232,0.484202
10,439.770048,0.482566
10,441.698864,0.486918
10,443.627680,0.479669
10,445.556496,0.481527
10,447.485312,0.481789
10,449.414128,0.485155
10,451.342944,0.483373
10,453.271760,0.475429
10,455.200576,0.472183
10,457.129392,0.479991
10,459.058208,0.482191
10,460.987024,0.477299
10,462.915840,0.468946
10,464.844656,0.468043
10,466.773472,0.472045
10,468.702288,0.470324
10,470.631104,0.465267
10,472.559920,0.466340
10,474.488736,0.458473
10,476.417552,0.457729
10,478.346368,0.454472
10,480.275184,0.450517
10,482.204000,0.453403
10,484.132816,0.455286
10,486.061632,0.451162
10,487.990448,0.448159
10,489.919264,0.445633
10,491.848080,0.446839
10,493.776896,0.445871
10,495.705712,0.442439
10,497.634528,0.440773
10,499.563344,0.446282
10,501.492160,0.449353
10,503.420976,0.447277
10,505.349792,0.445360
10,507.278608,0.446366
10,509.207424,0.446019
10,511.136240,0.444357
10,513.065056,0.443134
10,514.993872,0.445335
10,516.922688,0.446713
10,518.851504,0.444404
10,520.780320,0.439841
10,522.709136,0.436090
10,524.637952,0.436302
10,526.566768,0.435458
10,528.495584,0.429230
10,530.424400,0.427905
10,532.353216,0.427751
10,534.282032,0.425652
10,536.210848,0.420798
10,538.139664,0.418633
10,540.068480,0.416391
10,541.997296,0.414424
10,543.926112,0.411203
10,545.854928,0.407626
10,547.783744,0.404444
10,549.712560,0.401767
10,551.641376,0.399057
10,553.570192,0.396245
10,555.499008,0.393166
10,557.427824,0.389645
10,559.356640,0.386347
10,561.285456,0.383993
10,563.214272,0.382335
10,565.143088,0.381354
10,567.071904,0.379744
10,569.000720,0.377208
10,570.929536,0.373990
10,572.858352,0.372985
10,574.787168,0.372018
10,576.715984,0.370540
10,578.644800,0.368244
10,580.573616,0.366182
10,582.502432,0.362082
10,584.431248,0.359127
10,586.360064,0.355839
10,588.288880,0.352936
10,590.217696,0.352881
10,592.146512,0.353316
10,594.075328,0.350991
10,596.004144,0.348182
10,597.932960,0.346270
10,599.861776,0.345339
10,601.790592,0.342368
10,603.719408,0.340180
10,605.648224,0.337969
10,607.577040,0.336428
10,609.505856,0.335005
10,611.434672,0.334254
10,613.363488,0.333601
10,615.292304,0.332265
10,617.221120,0.329311
10,619.149936,0.329309
10,621.078752,0.329300
10,623.007568,0.327497
10,624.936384,0.325706
10,626.865200,0.323538
10,628.794016,0.321480
10,630.722832,0.319219
10,632.651648,0.317382
10,634.580464,0.316320
10,636.509280,0.313812
10,638.438096,0.310909
10,640.366912,0.307893
10,642.295728,0.304845
10,644.224544,0.302123
10,646.153360,0.298723
10,648.082176,0.294552
10,650.010992,0.292237
10,651.939808,0.290332
10,653.868624,0.287867
10,655.797440,0.285548
10,657.726256,0.284157
10,659.655072,0.283328
10,661.583888,0.282416
10,663.512704,0.282504
10,665.441520,0.279825
10,667.370336,0.263654
10,669.299152,0.256073
10,671.227968,0.266754
10,673.156784,0.266276
10,675.085600,0.262692
10,677.014416,0.259866
10,678.943232,0.256973
10,680.872048,0.254753
10,682.800864,0.253318
10,684.729680,0.251435
10,686.658496,0.250404
10,688.587312,0.249703
10,690.516128,0.248473
10,692.444944,0.247135
10,694.373760,0.246441
10,696.302576,0.245481
10,698.231392,0.244309
10,700.160208,0.242354
10,702.089024,0.239876
10,704.017840,0.237842
10,705.946656,0.235742
10,707.875472,0.232388
10,709.804288,0.229348
10,711.733104,0.227373
10,713.661920,0.226060
10,715.590736,0.224121
10,717.519552,0.221993
10,719.448368,0.218898
10,721.377184,0.217212
10,723.306000,0.216288
10,725.234816,0.213885
10,727.163632,0.210925
10,729.092448,0.208304
10,731.021264,0.205777
10,732.950080,0.203604
10,734.878896,0.201962
10,736.807712,0.200368
10,738.736528,0.198646
10,740.665344,0.197184
10,742.594160,0.195944
10,744.522976,0.194689
10,746.451792,0.193670
10,748.380608,0.191985
10,750.309424,0.189969
10,752.238240,0.188910
10,754.167056,0.187397
10,756.095872,0.185590
10,758.024688,0.184018
10,759.953504,0.182809
10,761.882320,0.181559
10,763.811136,0.180270
10,765.739952,0.178553
10,767.668768,0.176561
10,769.597584,0.174293
10,771.526400,0.172405
10,773.455216,0.170982
10,775.384032,0.170919
10,777.312848,0.171786
10,779.241664,0.172369
10,781.170480,0.170486
10,783.099296,0.167159
10,785.028112,0.164475
10,786.956928,0.162569
10,788.885744,0.160999
10,790.814560,0.160005
10,792.743376,0.159171
10,794.672192,0.158418
10,796.601008,0.157232
10,798.529824,0.155821
10,800.458640,0.153845
10,802.387456,0.152077
10,804.316272,0.150490
10,806.245088,0.149257
10,808.173904,0.148265
10,810.102720,0.147296
10,812.031536,0.145800
10,813.960352,0.143814
10,815.889168,0.140952
10,817.817984,0.138360
10,819.746800,0.135821
10,821.675616,0.133735
10,823.604432,0.131437
10,825.533248,0.129059
10,827.462064,0.126854
10,829.390880,0.124759
10,831.319696,0.122368
10,833.248512,0.120189
10,835.177328,0.118130
10,837.106144,0.116263
10,839.034960,0.114235
10,840.963776,0.112883
10,842.892592,0.112246
10,844.821408,0.112009
10,846.750224,0.111735
10,848.679040,0.112096
10,850.607856,0.112588
10,852.536672,0.113578
10,854.465488,0.114779
10,856.394304,0.115980
10,858.323120,0.116247
10,860.251936,0.116224
10,862.180752,0.115634
10,864.109568,0.114267
10,866.038384,0.112007
10,867.967200,0.109657
10,869.896016,0.107382
10,871.824832,0.105404
10,873.753648,0.103668
10,875.682464,0.102498
10,877.611280,0.101600
10,879.540096,0.100672
10,881.468912,0.099107
10,883.397728,0.097495
10,885.326544,0.095746
10,887.255360,0.093729
10,889.184176,0.091158
10,891.112992,0.088998
10,893.041808,0.087338
10,894.970624,0.086003
10,896.899440,0.084714
10,898.828256,0.083932
10,900.757072,0.083699
10,902.685888,0.084121
10,904.614704,0.085045
10,906.543520,0.087030
10,908.472336,0.089206
10,910.401152,0.091381
10,912.329968,0.093085
10,914.258784,0.093973
10,916.187600,0.093281
10,918.116416,0.091377
10,920.045232,0.088440
10,921.974048,0.085237
10,923.902864,0.082361
10,925.831680,0.080391
10,927.760496,0.079006
10,929.689312,0.078065
10,931.618128,0.077485
10,933.546944,0.077241
10,935.475760,0.076847
10,937.404576,0.076336
10,939.333392,0.075698
10,941.262208,0.075034
10,943.191024,0.074369
10,945.119840,0.074188
10,947.048656,0.074447
10,948.977472,0.075326
10,950.906288,0.076851
10,952.835104,0.079252
10,954.763920,0.082156
10,956.692736,0.085624
10,958.621552,0.089262
10,960.550368,0.092663
10,962.479184,0.095728
10,964.408000,0.098358
10,966.336816,0.099695
10,968.265632,0.099701
10,970.194448,0.098485
10,972.123264,0.096456
10,974.052080,0.094080
10,975.980896,0.092126
10,977.909712,0.090820
10,979.838528,0.090656
10,981.767344,0.091548
10,983.696160,0.094144
10,985.624976,0.097835
10,987.553792,0.102171
10,989.482608,0.106245
10,991.411424,0.109377
10,993.340240,0.110758
10,995.269056,0.110033
10,997.197872,0.107863
10,999.126688,0.104630
10,1001.055504,0.100761
10,1002.984320,0.097425
10,1004.913136,0.095162
10,1006.841952,0.094150
10,1008.770768,0.094258
10,1010.699584,0.095779
10,1012.628400,0.098230
10,1014.557216,0.101506
10,1016.486032,0.105097
10,1018.414848,0.108913
